0.4462649149615474 0.7092466744864825 0.6696263642783488 0.672430459017695 0.5946457448058362 0.9667728787147575 0.8582246622490258 0.21213382764151267 0.29495831859090815 0.8923786227993757 0.4555822057513018 0.7757524034486166 
0.5276851179218465 0.3437597440566057 0.1056692549919136 0.7843956011966368 0.2984944040039287 0.16539018632205815 0.0016724696518984894 0.5101908783475643 0.17889025973792438 0.8734318326248156 0.7863548532433279 0.15998399022238197 
0.47760700236523357 0.9870020441414536 0.32931075600698434 0.7763315944801127 0.19204100596398155 0.15558504567005293 0.6342926085750801 0.4165571538108641 0.05858110170335462 0.36800732139825365 0.20741321920086875 0.9372643047354624 
0.19916777790035278 0.40432952931105515 0.9002754754941921 0.8797364178369138 0.9149512955386009 0.2619271783959458 0.3310303935561787 0.18903621091719758 0.22861151593328577 0.023971210347481287 0.24030266705929715 0.31843856252269276 
0.7330377926339541 0.15721670089841933 0.9864734883144923 0.401085447442864 0.6380614110454075 0.9098709280115315 0.9622228057563389 0.7768276732058869 0.9824596569927782 0.5212068347472613 0.03852322247924833 0.41863821381711164 
0.4862484817612479 0.6643398902663397 0.8742607204952866 0.5599644619354257 0.547421521711381 0.48953281915829705 0.1988082046439431 0.016290530545859383 0.18870277007914094 0.41067519160520705 0.701142464956159 0.08658815720951507 
0.9472956204560328 0.6438011751966404 0.9477654752518851 0.3974918382801794 0.3112095137772446 0.7056642724437903 0.427708356862619 0.26120578658727134 0.9010704120552474 0.3575884361416839 0.809143781027569 0.8229867944703189 
0.28151049382556037 0.38240281771111206 0.5307068503785003 0.06315179312758024 0.9680096822083044 0.33038782881344175 0.2732088164819597 0.1613994609555317 0.5509388812740598 0.8389323419079983 0.6414422996457785 0.7365723306811047 
0.4249445104328571 0.19770378476920292 0.7232454064835332 0.08220646483900851 0.3611478691199175 0.18565544277649548 0.19634086105863124 0.08813401000140497 0.653646820537673 0.839257415204964 0.45842726700535197 0.5768828519885398 
0.19781062256233695 0.3678354239275976 0.9951444137607084 0.9381911480515709 0.8020451473685786 0.16728343324015682 0.2305350053905778 0.06469883837703594 0.9730793225566294 0.6816762371080446 0.1998614283036858 0.14880059528237222 
0.04475370711956839 0.5525841388205028 0.26607237611691126 0.5975082237434295 0.5509770874101437 0.3949353108363983 0.2557428439481626 0.48908937237253136 0.8338772549059588 0.14763528191332143 0.06846792720197459 0.920771947089211 
0.8570706436261044 0.6316335149353062 0.08188855421086838 0.22938682418828016 0.9666742671718305 0.1402557475640137 0.9349843613666087 0.01894538496632936 0.7516363180012195 0.2660745446584458 0.9297312190392765 0.42094629410761975 
0.2859366665944131 0.5711129606251434 0.9433454067400306 0.12693034357324795 0.9458761552154512 0.2918109094113518 0.7122098466395217 0.18104164963588365 0.8937748442585887 0.14029750895589976 0.24521041335888927 0.13414338848941654 
0.8326434101307845 0.6421335193603622 0.4588505609415503 0.6192286714641083 0.63092012552447 0.6429438754671791 0.8979237524947437 0.5739484013574523 0.7607725053426494 0.17763013472199385 0.9233540475918147 0.9164302039823402 
0.040563326138645994 0.5357046368487408 0.09546558061227917 0.499900551790578 0.8319329937652318 0.7812980948660793 0.05734929106004216 0.49191321291199464 0.1002569060589712 0.08126208683075309 0.5786646213160438 0.22708746642191524 
0.026396821320570862 0.028995381190448755 0.21828125588231562 0.025309983407011072 0.209400117710818 0.27895072346437433 0.7000011903080181 0.35086887053911586 0.16078937203172627 0.6379183578828076 0.5301214014077313 0.5951688151754844 
0.455147124435456 0.7158575587396727 0.0368051871858569 0.7293908120347586 0.9877089582314874 0.5433496585049188 0.8996047780691544 0.8220462805063892 0.8271963321393743 0.4173365844443646 0.9317751299732165 0.0304581688863772 
0.5258172686083515 0.0810246106987722 0.48051854626816004 0.9391297136941688 0.28348078057855164 0.1958928790993445 0.308460419679636 0.5620242267387416 0.5675108404804329 0.5267806784605931 0.4655879836510468 0.6818800923360754 
0.9882916813470362 0.13043146926199123 0.5341820678600235 0.6249579173479348 0.07980422873351867 0.8349767096350766 0.15801551128483737 0.020179185851972536 0.020131464458629345 0.6889846122657607 0.41024544033021126 0.3716228385933872 
0.6718375689466852 0.708416991111961 0.8162580218703132 0.9297740276150492 0.9693118373652595 0.6147401938173892 0.585296998972439 0.8438167928627287 0.8225250094339076 0.4775700255433908 0.7978112252904658 0.14474089484198982 
0.6836225474619598 0.6033026360127189 0.8343915509394236 0.071302271479184 0.1433964199419243 0.9493962523105068 0.04595264028798396 0.8509751039616479 0.9633580413461588 0.6570756089536813 0.8712396383397994 0.2999753967251406 
0.7149127503156296 0.3665112662461515 0.5729497497855143 0.4681961586867528 0.319327313440144 0.13159860792476918 0.3152693719166676 0.9320816108812993 0.8526675302534406 0.008175328657625602 0.736565845085695 0.007601465061157886 
0.25063356034282835 0.46656721147191826 0.8293640408785982 0.7903824245546589 0.9189756863012559 0.3298838604179851 0.5313252979641174 0.482848599744633 0.2617357426560275 0.9559458254101642 0.3724216797693438 0.6036450035237707 
0.9109379554637121 0.5743214932701137 0.9038543199144143 0.1461124957125287 0.3273075223287861 0.5784437467628241 0.21180099358812132 0.1754568526138045 0.8361151135669037 0.5484917700135845 0.799038869784246 0.8771992481153835 
0.2823037299354202 0.9683466398977405 0.8105508289605295 0.2786581932807679 0.543872871857153 0.9585665813825568 0.9377005887250625 0.44254064329967957 0.3013581988631393 0.9788273813366098 0.3313831943097125 0.07024167322381925 
0.8380628132624122 0.13439844595881978 0.9327760178434781 0.07358410110295643 0.967765536818137 0.29094880508810106 0.4194311071172352 0.24136748958845589 0.3958855119433946 0.2426126692876398 0.8614383218425209 0.36105850048685384 
0.1287791227160905 0.8125789912840026 0.8062052866644183 0.18513744997678117 0.06004029347110185 0.017762937940831836 0.16035139413120192 0.07429913286758516 0.685548538912657 0.8079658606254024 0.3924828999716602 0.32969714509751313 
0.6659254131988893 0.3393744812966849 0.16985204999873027 0.10121793791316969 0.3706427294074497 0.06554142903487015 0.8213181129811084 0.2873857825258562 0.9547184735674284 0.529704108666403 0.8437923535916373 0.49540659516176344 
0.7771264720011293 0.6087725098765452 0.9996427807529688 0.11810246765480847 0.4886977334685857 0.8603439405035679 0.016437197117018854 0.35064329724918764 0.8930863115655149 0.7982992306323573 0.9370424321072167 0.17304699309632232 
0.5712712230210112 0.6054755289964784 0.6717823765633767 0.5803036692507882 0.6518155600606512 0.8007548770400461 0.9029519079594263 0.3912748582568236 0.8531210522678827 0.5910435981543003 0.8081295806140246 0.44742093954162143 
0.3984958574156531 0.3890421880872589 0.6615865530469245 0.5042081272782947 0.036410881720399746 0.7198804632333201 0.9784124236085232 0.423391567643985 0.05538497761608274 0.9740083427240388 0.7557487737316098 0.0025390161335651085 
0.957527666161853 0.9093146695685408 0.7416640094600138 0.8814085949042435 0.7583953318701204 0.5306788848647561 0.30394764816296616 0.35952839082808485 0.955772046437331 0.6543448328744423 0.4524266429981001 0.9614135865813106 
0.0906764160219854 0.21960350348305857 0.7434453607494628 0.45828123022461453 0.32384729212276986 0.5462648801261866 0.7511149210369066 0.4693488892001362 0.9034562187459935 0.4778015870137252 0.42338521684498676 0.20248134426513353 
0.3650369539826869 0.7984072382717257 0.39209098119709596 0.27818645914050866 0.3413261429258647 0.37676964794476986 0.7860467538773982 0.533928540442461 0.0855688816119794 0.7401650356400695 0.843323429258163 0.8655750253655025 
0.6102622928408996 0.7105530373685366 0.7664602501568113 0.29887270248235276 0.26974119051854606 0.17448840207627947 0.21716096030248933 0.2295237785602715 0.5932293943978036 0.6278708945102093 0.5667347962258404 0.8841193803965753 
0.6146795372375602 0.5627614024730672 0.7222947444044093 0.3533919620903557 0.6394491092142326 0.3113549070971162 0.6777918241528786 0.19895799657618385 0.6228506013194791 0.8372151953243898 0.8494627495219189 0.4287984027502122 
0.49414500754865387 0.3601012725252378 0.2868562122306044 0.7275173669782292 0.654947910648899 0.07491460060207344 0.4801832780722807 0.39254319326424325 0.5576419954249492 0.5399698471033029 0.7475616381539811 0.7232140389515975 
0.54480230594924 0.08809922846753337 0.9663247173822318 0.2133243640414756 0.9160292180440991 0.8673910938349678 0.18575358752392068 0.26958337200469196 0.4023169181874221 0.16911577886322948 0.7323009829051513 0.2849572682373257 
0.2433620049237969 0.9915476418611148 0.5492286534975683 0.12781364014156638 0.7339336238978558 0.00788764735889158 0.5763057116422438 0.6442879510321707 0.6187516260830759 0.49649158654539893 0.4823839137602062 0.06785230173027412 
0.5942793343050625 0.1554353898958215 0.6638231214120166 0.7586165372183032 0.2064666594328225 0.9606135782379865 0.15968523738243534 0.6040962810948602 0.12911178888021768 0.2564314532814156 0.44458568662175824 0.30511513899071796 
4.6352332503063476E-4 0.2913272436425557 0.23927370919665392 0.10426547155784394 0.9088417714376252 0.5834744473784842 0.896661936254484 0.8528431161983412 0.84941082324602 0.023038525092326845 0.2823362620475802 0.3456816158067544 
0.6866524058207736 0.002636337610025352 0.2225921204072122 0.14085856131006325 0.23951714703782223 0.03141080482829606 0.1016267229568878 0.5926527059076933 0.2619322795422473 0.6721920617933789 0.13095033792334165 0.7854547980217542 
0.9702322236214116 0.3689001021740621 0.8011212393981099 0.9117943125114519 0.266233122736398 0.4190626317567877 0.8462828315239848 0.17777675466004572 0.9393055623612049 0.7348100496049362 0.678953579803389 0.5911872464829305 
0.20779129684743314 0.11560350606759162 0.9655631792761727 0.4050444130358054 0.4971936138029638 0.27127476523146143 0.47599647506848086 0.9811162246947549 0.2517338437901476 0.04592976395372261 0.7487902970252125 0.4542167897999426 
0.8998683256029744 0.4665097079122833 0.5506395541697684 0.895382300637076 0.8586729065178795 0.08394447632040292 0.58345732319639 0.3022116741966504 0.8503499469432947 0.7028731238203959 0.3645329984829804 0.9107303832173781 
0.9524278714553202 0.8434449599705888 0.19581718886515043 0.5433653556173204 0.638167777939774 0.13338968792553307 0.9693849554933485 0.33320508810918614 0.16456127198099313 0.2690768284366525 0.39470153706826083 0.3457753366002547 
0.041006404055419554 0.8922629075857069 0.8121709368959698 0.2705743884979095 0.6232647067681211 0.8480041498248929 0.26681054882741007 0.6796067846573736 0.7599518902332896 0.9017555434038991 0.45843658394270115 0.5861161072605882 
0.27107166800601656 0.6243352811771001 0.5870959640281269 0.3333815817291702 0.4177899269374413 0.41838004945787155 0.20166998014503545 0.9840811256019637 0.9978867753521918 0.6178156171282195 0.1740829835302764 0.08949427349842853 
0.5745853153969123 0.11399471971010722 0.9720695754216707 0.961427961991683 0.016078373709747074 0.060106129564604815 0.8385908942551952 0.7865495094152112 0.5756205601346503 0.7476922584878966 0.1854494290582237 0.004257178332873202 
0.015156987091824003 0.5007114930505997 0.9239252317736166 0.32256285892974856 0.5672164236656675 0.06911533276573267 0.8915561367239412 0.6849817994676397 0.23522992333184556 0.11389286474774218 0.6228445744876184 0.4477535638110678 
0.5717750272908781 0.049719216344698336 0.015811167268379278 0.001491803049156415 0.5229807862554574 0.47450196056320015 0.12510045109861478 0.6578649328012195 0.42411245646415596 0.49370024604385376 0.4297678401816495 0.9088820759212097 
0.6874199329030258 0.501610944319169 0.9131269797773117 0.10215251446698737 0.2013734583086071 0.2700846301947747 0.8521384229515994 0.2372279789525057 0.10540207290567394 0.9001662009609781 0.46675427579013373 0.2749565238849393 
0.9769822715931237 0.0341989529722273 0.24053065571043675 0.04344585031471959 0.055340778750814 0.16791403423061146 0.9602108792193434 0.014929439428247537 0.8824417039533751 0.9553268513847946 0.4961867593568178 0.606255778259125 
0.9451185733615874 0.7632430505428248 0.04043435147899188 0.07090443156631776 0.20883517602731605 0.7952246970335568 0.377839558505345 0.7562553184437909 0.26195090413958777 0.076928929121584 0.31020677503106375 0.34577126973961936 
0.48418808715327244 0.35180958546376107 0.210865675735886 0.11627407866867256 0.9122564247936366 0.7278825910383628 0.43427424832190875 0.04264964417987316 0.7931657725036966 0.31119717895250887 0.6933340185911531 0.6800827565446806 
0.9385488104642695 0.3000796552086745 0.49626435168016525 0.8729085054697522 0.9595429516399259 0.07644348205938956 0.04165476329124518 0.20047695543513866 0.6079932210474739 0.5358703536395403 0.6137758076927199 0.8579467277425705 
0.8309249376674438 0.906681642306636 0.43514258798475214 0.5031565732305022 0.35362186528187123 0.9251456726628193 0.486935611893646 0.11669712812793143 0.6286550231281846 0.403423312336719 0.5193885912880084 0.35892390105801253 
0.20561400195591406 0.9230459036647171 0.4615963557141505 0.6017807403182052 0.3244141294752061 0.8070309898590794 0.19079539278879465 0.11407861012451082 0.4834053946140947 0.6932521208709176 0.5058445992244128 0.9311588203212 
0.9350822796637521 0.7915537973261773 0.9354316253945314 0.07566207727910368 0.764423235408251 0.34891001910580244 0.044180812048534523 0.44479385930589166 0.0033570981326963567 0.30652925099933626 0.32976258390602087 0.6985607657409492 
0.3488436797231874 0.5636251807928542 0.5414789804964172 0.2705560671261611 0.9324375333677789 0.5980161423913358 0.1943011356441321 0.9477724565818502 0.7013453109323124 0.4895908267286694 0.6348780127573477 0.8929215086239315 
0.8718567726096661 0.05352624038627429 0.9002133660808983 0.3574557779656783 0.8501636172154882 0.3860302875938987 0.0022657950376081537 0.36107004408171506 0.06403800776010382 0.8262570376516705 0.08967302074784889 0.8825496913117876 
0.7304308157101391 0.7443358006630748 0.6300497824969146 0.49273754483320953 0.02220030622562097 0.44094795325693015 0.5094473293929327 0.29044735030965163 0.7957708513833401 0.5171817075431239 0.9245075152174421 0.669707702125653 
0.7442863668942469 0.49544211352736345 0.7890038891621146 0.5419945675506049 0.6977724618180902 0.2661736503615403 0.8270908550439332 0.021113138164731926 0.4617115981424419 0.5374739850196979 0.5705927910182567 0.6959571121629732 
0.6903098636447715 0.8317105207853777 0.4139807847767012 0.9158876791032958 0.21116901028482604 0.11183181527543218 0.580053691749435 0.6507254733092219 0.021439655739207697 0.7197275132421485 0.46499474388037454 0.08430219467815792 
0.9654328216198067 0.9234747875613643 0.39881343976454897 0.23920640603001286 0.8167602834474876 0.8304736124425774 0.31953903724412 0.9085521068546922 0.30305264434564927 0.5334408709864644 0.2560552749777617 0.47502354719607 
