0.6825462495750866 0.669533890507825 0.8441364990253939 0.19632374654573104 0.6163359268151983 0.7736421394292662 0.6880211531922489 0.12069139029582954 0.552758566357941 0.5282722332097671 
0.6285528939542722 0.5802805871056261 0.5949873629863798 0.8262752066885027 0.8431483176433318 0.519409104716922 0.33500437599030874 0.36406411999434896 0.4437190961462477 0.13800825163806962 
0.2761140057086172 0.5896653605906891 0.2772178004277212 0.2711039141358149 0.8408704326445816 0.04487354218997042 0.7880060003319889 0.9445060478339204 0.03613866169652413 0.7526826162656615 
0.5322484200949128 0.3106390860504443 0.26683916072654434 0.14200583200524564 0.8666518655964819 0.818976657041666 0.40748846030361596 0.21355764994728949 0.7790204099386523 0.4136227658361643 
0.094932017207913 0.11315011589403412 0.9378942501292813 0.6272787324711467 0.05612171345913147 0.2745748190546329 0.7488822052818584 0.060113960321984405 0.4732777033592433 0.9147413918812162 
0.2764427181146888 0.2509409145225941 0.48856409252308447 0.13597399970668445 0.5125986719920133 0.6329708727891679 0.6376017633503941 0.20974652129032212 0.9687223241621957 0.6551183047790379 
0.299541591149899 0.37148728873677506 0.6845403131505027 0.03309377173039574 0.9018025185943292 0.6797616343179579 0.7615473492369493 0.41911562738560315 0.2926166904535535 0.9087229910238187 
0.2365024189561285 0.6540287176020062 0.7515120177010202 0.47896106148546247 0.754586799913485 0.25004560078575655 0.12178535229892215 0.9099851266703104 0.4564043247487316 0.16750437983744193 
0.6169919811863185 0.7546969175833951 0.21380563480648818 0.732918696975674 0.499519550053935 0.18465449238783005 0.2657615692092664 0.4956915380683637 0.7149490017623185 0.5770204377552688 
0.7130839544788207 0.8265529004085663 0.41072621342388016 0.12492737216063393 0.28916638954102747 0.32178770361292236 0.5545911593142946 0.6389534747596137 0.30278568680818424 0.722029857276587 
0.24816420981003373 0.8172702820965686 0.7512804128638335 0.6441789511282918 0.25891884211607713 0.5162126117439414 0.297101828817505 0.8166423123820747 0.5095101537760331 0.5635951079412846 
0.38816860880101733 0.5390236806593861 0.16836644727609312 0.8234892543055096 0.20984667641176385 0.2387506136754951 0.7751287599920373 0.8448921990147397 0.47945617575981214 0.3979952937397293 
0.19963148466170122 0.31753625431779686 0.5602060333837204 0.3113400385284712 0.7194944565500303 0.4328320679616983 0.6804522659328692 0.7393073416849324 0.21589583536618906 0.9719262119660721 
0.5339368364910941 0.45892029981971544 0.8462380525292876 0.2754147316446515 0.840507015310207 0.652912767965983 0.22873924719435296 0.961619101213468 0.10843025729477723 0.6182633339396026 
0.6421988602756098 0.8003163554198626 0.40412979429535645 0.17085633114961485 0.2932290872798912 0.19620186707281057 0.7730244237684929 0.35201188671643935 0.3026710709378132 0.8093346954584801 
0.4237708459339252 0.45861001748973884 0.39539888050819927 0.07633965254295699 0.48758121745575445 0.40380117574270435 0.7704394972861124 0.4632278778540082 0.5422719042357126 0.5374308048434582 
0.5208712735699743 0.7477284212107664 0.701696233391823 0.31014915507245006 0.5849248818605205 0.7475003322801188 0.34822773440105326 0.06519120978896098 0.9023247304784505 0.17797131478888828 
0.6188690607419451 0.2533383507261721 0.1789446803296073 0.6693883875325717 0.7627611579492322 0.7220776719909969 0.7471135707043628 0.292715286520868 0.5944976750382656 0.45190643849886303 
0.15401011240378137 0.3440639002207298 0.992064788578316 0.6862829508160522 0.2701902086215622 0.18451270357039662 0.2331324815107162 0.8314859446574658 0.20254922906599482 0.97808766409989 
0.943053443963855 0.2668235645762961 0.2266821820697627 0.36977645387830305 0.7574327295719266 0.5660312485940107 0.29152375521539053 0.05952910982044768 0.6424197601126269 0.5330285817004834 
0.6897733516669153 0.7774273198269783 0.05531578832096423 0.5420180095200203 0.8836683537090496 0.18678255713261704 0.6864754949335756 0.6014964989281574 0.15714571829200535 0.8138516932381346 
0.46159623105450276 0.6784829058645166 0.0034591399354925167 0.6689524428511643 0.9669288618084916 0.7241191391355972 0.31661200709864273 0.6426123521955025 0.8592005498717632 0.47336499985489955 
0.6152214302070407 0.10841742276203359 0.9655682449318934 0.06146825268425593 0.801921525023984 0.6914748307306448 0.5398935643562915 0.45830164746631885 0.3538505805304146 0.5884053323470443 
0.27076674341233337 0.6242174632780609 0.8868974569314085 0.04666234439100847 0.4781966323548145 0.4983955453430242 0.6532398654758936 0.7715867872931954 0.2774836053060675 0.6657299200083187 
0.16347367773007088 0.8986072327638852 0.13230782387339346 0.9287815514208428 0.6319386572998708 0.4868265396258475 0.4777485706349782 0.4598244490806614 0.35401564046727285 0.7060491008931338 
0.6077474265456967 0.16292734213488236 0.7847303615359376 0.724274463461161 0.44165932377207845 0.5692526937297754 0.8563273157537838 0.26601327806355 0.8008679712065198 0.24715824726680302 
0.07132633967417823 0.5675987694652429 0.42181097117800226 0.38765088095917927 0.771453954798917 0.5369590009985237 0.4796472960900945 0.35257410855083726 0.22694698273851988 0.8539392408395491 
0.48918937083943315 0.3202468499673672 0.5748267280488125 0.44143187250026766 0.8778561860148575 0.548507290230758 0.40832592002108464 0.7985463766851912 0.5634115559131925 0.3404909109585617 
0.14682069870289688 0.6090941032812218 0.4925830435157872 0.6662941272994782 0.19605769824357083 0.612095700384738 0.3341785519320423 0.3499767333786471 0.9254100715027113 0.7072907132434388 
0.3011079559962449 0.3075362704113634 0.8289408631389926 0.2912543523353951 0.5866614282904812 0.5470965255089637 0.7340015724767446 0.32810912749505833 0.8972117687052382 0.7835366368222281 
0.6600464367484631 0.42074401634592845 0.9611760138514952 0.418096304018313 0.7608200295286057 0.22834511005493713 0.4698744130885596 0.30571653126189396 0.3179541144932198 0.5457025005477838 
0.5357122941897835 0.2583081852375363 0.8354415427496072 0.08003898601576187 0.8175968785601814 0.33311414876177803 0.6021603468945924 0.0627983595301918 0.47081163283000366 0.4729682556229059 
0.49951877885809365 0.21966845696498094 0.5188968640862964 0.7441035138578809 0.38046312908215 0.7746658388353149 0.3431268893756791 0.350035218261898 0.23389268476647634 0.899799701381115 
0.6095682262653123 0.09926861132651205 0.6220361221487061 0.42649947062767324 0.15363719620340788 0.5943154141625508 0.6539981280410673 0.6769713363549266 0.6768979334719735 0.509558809797652 
0.6546909728885104 0.050389703000882524 0.6255988154301018 0.8647682193332659 0.33757272197578625 0.5976519665748445 0.6922413815226729 0.36136294577713646 0.542149526126634 0.0013717233909840698 
0.27606254563468524 0.3520892626266548 0.6165773063151302 0.14256828999206644 0.437348608537934 0.900550303814643 0.39463320688791925 0.8749991298646548 0.6992099904101625 0.2671346150504993 
0.9330219814587237 0.39425980952132683 0.8147578248171878 0.5804451529609352 0.6954375373684137 0.3929213667765462 0.4195765439658865 0.8562022386422931 0.3129904568857612 0.18130900278027168 
0.7927906231074775 0.10690209736520417 0.6908512655499559 0.44436913001074674 0.19633568412720825 0.7274601658459642 0.012295065677276507 0.7641010879400157 0.35118596507433325 0.6485878313192097 
0.20247794378329642 0.6004386962980719 0.4703326031435562 0.4057590219691115 0.48023317958095596 0.6468170360118335 0.5318013025255307 0.7012228164476586 0.876733421858033 0.6692646752359691 
0.7672206523235643 0.39455790709918426 0.828464239235645 0.2331758826428093 0.8970544661652324 0.4653462192510227 0.9217639806394353 0.2289048487706662 0.417426655699721 0.13809173016125487 
0.5847909020169131 0.11256957808005841 0.7210060776962438 0.033789377635296824 0.6960403940846822 0.14315654464396194 0.8354388950025813 0.020769072299991254 0.9464845021916461 0.18827609871658507 
0.21165776198628633 0.389806933016218 0.4052604626315863 0.6995158061574991 0.7355409330577902 0.3852443610317814 0.885874104412786 0.6232559814202546 0.34725711518970837 0.10784350707914353 
0.4030890155758624 0.7983682335683835 0.04586667701232072 0.7944842836849831 0.46023938750988375 0.7226880622119545 0.5686987835673875 0.3363835569901519 0.05938857949956683 0.1501799648602236 
0.26940982835471616 0.3785897726401597 0.8737749729614988 0.9398063586731501 0.10224157736118727 0.9601801144642089 0.23548926993619257 0.521755541365744 0.8946933100339594 0.29726074898875904 
0.5922019645752776 0.64025841190181 0.08551852328949136 0.17932853119815384 0.9809917618508753 0.35739988042708526 0.036756289899641914 0.4313034862685182 0.7132943738899604 0.11133611107558716 
0.8986502662330993 0.22146769816127404 0.27524503096036945 0.7967356051776853 0.40480915736273826 0.4487518243532375 0.5950485557895842 0.09883809534353749 0.44956609333031133 0.4379645926743661 
0.6746161317736695 0.10673906439328701 0.2122969089554717 0.49829298930801863 0.4210841081446728 0.8763783013796042 0.6509636381579545 0.1565501622038617 0.8412604544497082 0.2957567965266352 
0.4714993360000712 0.11933742236676065 0.5675509765749341 0.8275100124845843 0.028258061521480637 0.5582942597531377 0.11143007382535919 0.6921098137353079 0.09059871115822837 0.8183177925665055 
0.3526187672582801 0.7233248296936569 0.8217673971889516 0.883145445615855 0.3199925480558209 0.7368700449558122 0.23498380218547732 0.5461116597203122 0.9266038318849771 0.12043097074260734 
0.11548367860808678 0.1953954930157643 0.5928361672015041 0.9425552617873363 0.03013107216810823 0.8750029861126654 0.31773431883618863 0.3975289030879384 0.6331000875518759 0.46775452677585516 
0.21471790353175024 0.1706441255999494 0.9198734005844545 0.17118849030766525 0.09283217758737519 0.34800074410368426 0.9034016220332269 0.6038568532548629 0.3897464565191049 0.6485034159902628 
0.700284106409125 0.07494197386766832 0.3260799683531748 0.9183318953026585 0.4487136803951007 0.7133900561214792 0.6944646491681851 0.7180376757540008 0.5089333155737457 0.6631746700947996 
0.4418155418788431 0.4947015395971379 0.28263481453794015 0.9411452389672489 0.4545674111866621 0.7379424919163478 0.4875155890729088 0.3236328411372832 0.2518757737622422 0.11341282389516 
0.42367150535047954 0.5919968427619716 0.7552779767496941 0.4216918228849277 0.5356245669583145 0.14323494673127518 0.42500189988059534 0.591356532685996 0.08001723372602149 0.8162515668129777 
0.21342056648006613 0.6416002796797327 0.28383997523958193 0.554391685817185 0.4619997194783807 0.6702292390694873 0.6692068551394327 0.1817646417970784 0.20435850744575984 0.7924301030382129 
0.6056656103967809 0.07201382651915933 0.12683031470565792 0.4761311506464392 0.5519609846278987 0.5975177757363206 0.32512135881003895 0.8491604647525001 0.04898689893469038 0.8057676586399929 
0.5794954220951979 0.5157060184869553 0.19034006419115573 0.1942528432772206 0.9556521146115541 0.042834671966681004 0.6781114563949859 0.033164337021900026 0.22280328807767596 0.8381772995031526 
0.4764191739426283 0.8330450389160597 0.5247643465604555 0.005560234629547689 0.6379273832078984 0.4167144118739021 0.34974978227806386 0.5178466441808512 0.08376620137567153 0.36624174283155714 
0.8102437552762162 0.5471280609060578 0.4179210564011418 0.4669114123856587 0.9919845964357632 0.06014321340412976 0.5867649596210684 0.7470402812797627 0.41924198994746253 0.5253848366845623 
0.5162502674398963 0.6953610066950024 0.5388889453638843 0.34325838511517237 0.8796051255760247 0.44325298139392 0.19390883788525387 0.15449389729713975 0.6868566810354392 0.8846663909437024 
0.29497988904335387 0.6791111731813189 0.2502217575455522 0.47675679857484654 0.7842072950329426 0.7080815811006578 0.5528527077993756 0.34316356103106177 0.9389044626876036 0.06066021091168444 
0.16079382597377334 0.3073864071732876 0.8331083483472541 0.22059148912746185 0.27373973674952023 0.8772620690811113 0.7855555854629345 0.4614524566067951 0.3218726592949491 0.7489406289100669 
0.463882853964085 0.2780868627291657 0.9280820290467412 0.07001764196986426 0.43695074723329386 0.5458440499115083 0.5340808843246647 0.9281303169813105 0.36698644501263444 0.02136662324015598 
0.46226245515187314 0.38290448785415543 0.05976456408061209 0.5554877083656102 0.257770004733781 0.7758504809842137 0.436610878669335 0.5383157989054286 0.42571406777715387 0.9982825798015771 
0.46748923478697874 0.5184832107336825 0.4575391886142126 0.4937180379533899 0.6667466002660865 0.4259327389172626 0.37149692084647157 0.11921707282600408 0.06424695192223234 0.47366232976273676 
0.18860718168246393 0.5850765036843938 0.7701313395719299 0.39351734796004867 0.2473985212955222 0.6054697884146195 0.1788437736422629 0.751610939269934 0.5543760365999192 0.2815817537012283 
0.08666509974690972 0.7836098658258235 0.8515419907294702 0.4245765890089717 0.5574575943847244 0.37404481872194983 0.7279422442175651 0.22819305500620862 0.7709468232166009 0.891337160915733 
0.859795530403824 0.25863229351404426 0.598570197332833 0.29445949631241286 0.012448309767789656 0.6808162908484179 0.5302348421604861 0.8087737784481281 0.20750749675694352 0.7254565029993689 
0.5378779930225039 0.9433061745880855 0.23956771894491835 0.22144237528546773 0.4898939980890759 0.8004522922982878 0.11544975995622508 0.715681129141973 0.8855758419771004 0.33911614965818015 
0.8969870038565056 0.48931724076110794 0.2246880640999518 0.3154430800718618 0.8047982264215797 0.44725917986054753 0.06271338505553234 0.7120712640331432 0.8957302025395673 0.19072822746255713 
0.2868529965235328 0.04644002073722986 0.7059791900287385 0.517556067313163 0.6973114259543689 0.2752202756384211 0.4153242649547308 0.4629488148681096 0.42869267057575866 0.9007139359504733 
0.08611019983641865 0.5583721184590493 0.8402634840536419 0.1962424683820851 0.5961281152213403 0.7169040871266339 0.04364333363883116 0.7677307241312232 0.1021584873406034 0.5644366719167578 
0.6609564546027087 0.2912911496245698 0.8176729686106974 0.22407895000351408 0.3082236784152239 0.22152556768598586 0.749712648386262 0.30850845978596947 0.8384403719962854 0.8087839000538339 
0.700967334741019 0.7865839884978945 0.2910270264328736 0.16604029978408685 0.43340200566265097 0.5690232047673698 0.273746756129638 0.5381971935375294 0.9705212736473059 0.2517651366327362 
0.1470780245159703 0.4060949643064161 0.18772007392115952 0.1913794958797017 0.7410351989100229 0.10618214390031305 0.5810760826150502 0.806322779294185 0.60331693335294 0.4465609115799062 
0.785802265433025 0.15815252080854364 0.8955632800214223 0.2606936404813371 0.5931739911022935 0.6789025272490294 0.07470824605980841 0.9797739555879992 0.5317180086432607 0.430208714269163 
0.2741003977756219 0.9612381748536148 0.36492416920970216 0.3432840481561022 0.3721239484446199 0.9061933038713472 0.030603125774629092 0.6330183557345426 0.42067651713760096 0.4538299154335264 
0.8034914601772573 0.5784470290914979 0.20372198324443358 0.5841664250173101 0.7771915384891972 0.7801945406360334 0.3876178793237432 0.43488995968864413 0.792297386758726 0.25490384287732193 
