0.5469802137976406 0.538169279579454 0.43829642154965914 0.5988428515236216 0.420278466329395 0.7415965607960958 0.39068794391255224 0.6460229208931155 0.37336999367700424 0.5375280665688075 
0.4736852839383158 0.47763971884836737 0.6057973139374198 0.5358239106902121 0.5055107028176558 0.4723760160585726 0.40786560459652166 0.5645512700268115 0.5276972507239329 0.4184390840617074 
0.6412105648477703 0.5040917420953663 0.5579911625328441 0.7170608919948448 0.48574985941962745 0.6299898978789191 0.6391594429425158 0.5246816355959119 0.5314843860547249 0.5796724159963782 
0.5626978930390347 0.5402822944630731 0.6511044666158587 0.6772497722918711 0.6917562477597008 0.5215256756772966 0.592990927374633 0.7166492047718299 0.5898782681549299 0.6760652956200459 
0.6733514778574843 0.513618769874744 0.7122565667939775 0.7146339732690784 0.5526074469905302 0.7012794702486305 0.7520200537070971 0.5366044335207218 0.6545551665073281 0.6794967547924955 
0.29592564140347855 0.24097025296402452 0.27914861187961204 0.3852818791041981 0.3746909148803875 0.3585586004119221 0.36381439399798116 0.4053617144984049 0.2111795130472125 0.4906411017186817 
0.4492507098852191 0.38850044596843286 0.49533385971228566 0.5298700827023797 0.2655920136488996 0.3758737513288285 0.5308968565106185 0.4196142001022244 0.5250818744673376 0.2949524733319376 
0.7058154632575808 0.5922883609613817 0.5516771083468397 0.6890889155485693 0.7134921351134138 0.5031219701047336 0.6613774544378119 0.6529519890947799 0.5072805708811858 0.5758438506673362 
0.3533381560439607 0.5191373389943549 0.3182805188369296 0.539865683069972 0.36620832552558313 0.4063789601214546 0.31530908745488445 0.6554881185140357 0.34495038139760853 0.3782644318051909 
0.552031430497148 0.5159528602450998 0.5109133049130605 0.669418869160988 0.4183938924888973 0.3960556593773565 0.575801017289256 0.5343143370009555 0.6447774410678663 0.6138842673037929 
0.7046714597165871 0.6499891720430988 0.843975521932122 0.6310833087083806 0.6775755607552438 0.6301479935905941 0.7971461277284464 0.6214600904870138 0.6914263349305647 0.700473211592483 
0.3746135701415714 0.6671340314694307 0.22674374270941572 0.6949309886634549 0.4373320322526026 0.5461685638720377 0.44345349664219025 0.6147041241852095 0.5121500375477704 0.6148905874889949 
0.2453993776910719 0.34308982987877823 0.4216297617524421 0.2860912139025281 0.2848509891411568 0.3501347521743125 0.3604220107174748 0.34041923519902784 0.22410674074757797 0.5938724247319215 
0.5116270022824198 0.5995082198654449 0.3325047498933054 0.4083899456375462 0.6016440328052077 0.26922395236155994 0.520278149033033 0.3825576205239705 0.5964853750516229 0.2894816220758369 
0.5655710582438727 0.6098536992283043 0.5037580903290861 0.5576040204360787 0.5508662709295143 0.29671054004743547 0.5430140594804115 0.47610514490304834 0.567257184132106 0.35308264935941047 
0.3774541038143051 0.69934548471113 0.4189350923555766 0.8826496337730799 0.31161358459557364 0.5640681492731106 0.5797664635563644 0.4265642339748743 0.6427418198773135 0.4899845213621418 
0.24391073206173447 0.493730161765228 0.3737549189617733 0.35061466499554894 0.41493517926586687 0.34291650745167734 0.374217715371307 0.30240870758303645 0.5071308143278463 0.46147974204588216 
0.5572653175634441 0.5517287274715301 0.6400626316196825 0.5358566133413731 0.4380527207412217 0.5794601287104213 0.3322021807771045 0.9060775917403465 0.48953531065406347 0.4654694637905909 
0.6143963321083499 0.44527178418511837 0.5507453879290518 0.38855994351645207 0.5811146045084503 0.5469748939854093 0.5013155062463528 0.673426072711897 0.592971354937329 0.4128648983277114 
0.5091832820709719 0.7621780443370119 0.6607561274165037 0.6990697685957041 0.5414516813615458 0.6440421761003401 0.6005592882303762 0.7415089463441085 0.5440292633486158 0.6647960758250768 
0.28919281362839605 0.4901390510021298 0.25752005262308897 0.34708163875042275 0.4195093234582856 0.33882635822248663 0.3854483272852614 0.45137456501216666 0.24678467735144216 0.47310836370990833 
0.5360576303464037 0.4423326057504987 0.5200684445843591 0.43973345017506127 0.4420076048576392 0.554900083958541 0.49230562219709717 0.66828459055088 0.5322263967250696 0.497087542694699 
0.6547697031605586 0.6143946830075687 0.2888053989587451 0.6139656077901152 0.4481660413258342 0.6221558670199745 0.46106206186246734 0.4023719295527599 0.55708997644267 0.40016308495870817 
0.5575253948650731 0.7731531450489327 0.4616020491044542 0.6416300710390646 0.44772596924943947 0.5445388148638884 0.5834249504110106 0.6377885876114343 0.6856862456463627 0.39188323112230156 
0.4759689547947699 0.694380883399718 0.577123386898023 0.5158787771176022 0.6367734303641501 0.6818642163759504 0.589102518607528 0.6333060968088615 0.42491113667748454 0.6576609025615843 
0.17198597563858908 0.485565194751514 0.5481803789124471 0.3995803036162061 0.4631955417453283 0.5276688020123639 0.4358513250627019 0.43130837831584423 0.6207269761559477 0.6240523680139214 
0.4971685414158547 0.38504147699311597 0.524458475408634 0.29546437724075114 0.6225401196048995 0.38452873697354245 0.38541983552269415 0.36902346632653904 0.5266627369224386 0.4179875050024861 
0.5456176180094836 0.7640966964123671 0.5939619970058747 0.6171415594102883 0.4740135754549392 0.5866442075968946 0.7646899487569008 0.4600130296475108 0.5548114407854274 0.5623579751926423 
0.5674044413758268 0.6599863092928266 0.5203106462091202 0.6380571794437133 0.6899724891419645 0.6559542809074055 0.6487107392034916 0.594979735724527 0.6634650009572618 0.7018610211076279 
0.7250637617767823 0.7204600314147603 0.5448322530585188 0.6099771016368967 0.627681374564988 0.5243041143429834 0.6983682339008385 0.5582760435820444 0.745088461792665 0.49061391873726456 
0.5483729283219869 0.6526585721671947 0.392398407699649 0.407446438614225 0.5985966558268264 0.6369663962133073 0.6093535722727389 0.5157243546647957 0.577387513119492 0.5025209566823126 
0.44234720745192335 0.5401237710159185 0.37433499332436754 0.4856287289507961 0.3285811626196489 0.584199254486828 0.5120319415971428 0.34196951288864963 0.4687896308836377 0.5613026932950881 
0.5574827717924203 0.5185235417022546 0.21331428995356033 0.7661625563995419 0.3192400869681667 0.46458416319040907 0.4219537822214056 0.5018981030760595 0.6291728629560545 0.2863611698336723 
0.22872167814013245 0.29725519630127895 0.39412942345900887 0.3575284828541119 0.42326937049607705 0.33092475797092524 0.37065567196611354 0.36660127676315146 0.2436026440037255 0.3951553204409422 
0.6077602837957115 0.6130910976841547 0.49226836924883854 0.295446638749583 0.8386972151474572 0.2125053243233282 0.6183736971100138 0.5420146309592153 0.5553605706224953 0.24085965808204518 
0.2692178472227349 0.5305437836832223 0.23902904187853713 0.428989861479524 0.387349491573465 0.3884394882387543 0.42723468105349904 0.3757261936986103 0.24003270003462374 0.466441951823369 
0.5093365798525136 0.6874568763608265 0.4342700380363874 0.5662378769832015 0.49591042955735987 0.6362204524788109 0.500667030648343 0.5778481188694216 0.6399508205444389 0.5248768213393362 
0.48466551001409075 0.7003462217082019 0.30216642508197256 0.5237100666037039 0.8081560160972885 0.4043121114212614 0.5578333111730471 0.5577333916677247 0.6870183526618346 0.5310932316157965 
0.3746846031182427 0.3146681909590167 0.4459871197769373 0.31949495903390257 0.4448197721848214 0.3278584144676399 0.3974405473636294 0.31516783065159504 0.4508175669431573 0.23063727166896264 
0.5625400521239088 0.5767625570328752 0.4860612411089261 0.4693583978951529 0.580492213971525 0.5033509343329505 0.28866758029550477 0.7705319631845629 0.2528872695473828 0.6144959568696544 
0.5621884700799316 0.6908921581855656 0.5923129328942317 0.3524656441483842 0.5222454022994888 0.4516390948937278 0.6023185802912134 0.331602692808581 0.7121847511820912 0.3535745353249577 
0.4471387882125873 0.5953331247946293 0.5840029153486517 0.8164779966411996 0.44776879627394967 0.5305065074745954 0.6120414396123555 0.5725668745247805 0.544456206626377 0.5771396427890632 
0.6066996103138722 0.6223351285448923 0.45749286144663914 0.626875574945456 0.5075673952397988 0.6326899193389814 0.5869437636436767 0.5629662979585343 0.6715678410593433 0.43489892777718003 
0.22953368143169528 0.4532543244005264 0.5098420918008636 0.4695607133910195 0.4508728615711415 0.4985114321449881 0.3177579968189048 0.5645822760362843 0.32735381929616736 0.5574181887927896 
0.5772245252422008 0.38342754996272777 0.7345847477098373 0.6984205179326749 0.39497990837634256 0.5701534013183593 0.6057357169634053 0.4139733973250189 0.5478282250408413 0.7458739405330554 
0.3179599285856627 0.2751723009074533 0.40852013557470035 0.26088727328055766 0.5703886166070651 0.31849050105917015 0.3564119377583572 0.4385885970993927 0.26672563181716086 0.4543056670968918 
0.44165633661355524 0.3309921825226716 0.5864305271524229 0.5449871091407265 0.35927192791153434 0.6001318238287167 0.4093029593028675 0.5726283708645967 0.3534882121856306 0.5037519312615109 
0.5640049416555992 0.41961550408264203 0.4331498173723068 0.595416063810043 0.49334998456213575 0.5448151857203364 0.551495905491018 0.47185363639834976 0.4818064254495831 0.5302460076372546 
0.6284508186810249 0.434629270029464 0.6375978269367679 0.4603391000410937 0.4241723787002413 0.6160094669503537 0.6657929696964806 0.6055203371086817 0.5690602755322667 0.5506907545859923 
0.5237629533420244 0.306413673170754 0.532013982179393 0.6204119492109452 0.3357579510334864 0.275029651116603 0.6150374844484034 0.33965761400895333 0.5780591620561949 0.42802385649901453 
0.46766282347195787 0.5979606939285921 0.5338381548327547 0.48953352032082803 0.5930412162215797 0.6165961060280138 0.3543609766547005 0.6716195995246347 0.462054676327037 0.47609992956113856 
0.40594822069940084 0.6088613226674052 0.5231295894878499 0.5488107414381918 0.5818632000708832 0.7584875422137306 0.5192398343907838 0.4248428171363696 0.43936103561413675 0.8208235748207643 
0.5728682156059908 0.40012914395364313 0.5476611389512589 0.4962182934503911 0.39451255498439525 0.6375795343166686 0.6836659179540343 0.5026918089234375 0.5058208755264206 0.44035141075574624 
0.2985862097607367 0.6230222490962611 0.40555757612473864 0.45712463147303345 0.4536444802431637 0.29031961748036333 0.4901468826735365 0.47041622756546075 0.4571595114870571 0.4309959260994899 
0.41180502739333885 0.3169702271765627 0.5818226021530216 0.47675132988721014 0.5953372495546099 0.5104502058608855 0.549526253769465 0.2810599289615237 0.7559450973653812 0.49338330660583346 
0.6097491060807336 0.5343252303704134 0.6147762758990071 0.626784886470178 0.5995770415398618 0.4649727103251781 0.644557449753302 0.6775899645218857 0.4924831456400041 0.6384834324037081 
0.5149591382825471 0.3844954366405941 0.4042816473507146 0.3127968393228872 0.44055016816461084 0.4532873389394079 0.5346058989973403 0.26394251932189283 0.6183969085353804 0.2574213740516795 
0.4721501660980648 0.49565344236757625 0.6582973065457856 0.4432353425843049 0.5580483633691129 0.5429023682237127 0.6521594816259751 0.5349709848954307 0.48558353821135947 0.7427077528535876 
0.7258772493269048 0.4603372987217481 0.8235221253844761 0.6263548636466472 0.568826183578426 0.6588327149468145 0.5706473976149493 0.5756659839279639 0.7913460984308631 0.4344274884911353 
0.427785452317773 0.5597235333102465 0.5546161647572686 0.6407317998850619 0.6107632110011748 0.5685429959549938 0.45950314030585 0.45175109736498037 0.7519808039436775 0.5771610172379152 
0.6337665510157773 0.35251592796890563 0.5972566402762005 0.573373536308898 0.634944516741641 0.5324727925230414 0.5238010067116348 0.6143893899367197 0.4505883570812957 0.6130884334070146 
0.43361111565276744 0.40788994409555235 0.4951627722182977 0.5632559490378761 0.19273321122980347 0.7588243190348194 0.3787165316941928 0.5861443049793233 0.2197463020125766 0.7082040465975151 
0.3996749223796032 0.6848226108492774 0.39166897607631823 0.561494959232782 0.44588396759593024 0.5283216432275485 0.5609880729078461 0.5346226471063991 0.5890401916339378 0.5528401098772681 
0.38435588060313336 0.4247891640953931 0.5485257237421786 0.2921118087050576 0.37396257099723007 0.3816728614187275 0.5302973702727758 0.2979557686156257 0.3946691121307305 0.44336368709164686 
0.24512266916969483 0.6476552576217091 0.5665922290302905 0.45170344012848596 0.6795028147165927 0.4834507774469739 0.45420071228615455 0.5585820552146885 0.5264452382529022 0.6576650249989385 
0.5633490161371963 0.7724615807421483 0.592626520150543 0.8073751091162236 0.5723284748224147 0.6717185726128458 0.5569966190398342 0.6839286164436555 0.7473983097312391 0.5664904762001421 
0.6492270500134842 0.7091148441032761 0.6294615697723509 0.5044473276778575 0.6128230188435211 0.6865556765873455 0.5755268717235309 0.665158000416256 0.6039897615064327 0.5561269778208022 
0.33978066582535355 0.31606490978961094 0.49006653157826935 0.3544170288089059 0.17037917352914844 0.35064125031262416 0.4795842073177122 0.3535300679699808 0.16819968172247432 0.4225107787980495 
0.4018652702306033 0.3550332705657225 0.6078307114643112 0.307799302696209 0.5988644489738897 0.29129292000707535 0.3408135960906552 0.4831473373579453 0.4187839891539774 0.501302265578409 
0.4091758858660051 0.2845126353791505 0.5576514133147863 0.1932296286343238 0.4163042115603046 0.41271708302275995 0.48836601419588316 0.126776496337419 0.4545242479346561 0.4073204607456844 
0.6424995444169467 0.44943728378938363 0.6759915777548041 0.5778229827325089 0.644665988321524 0.48164370001391915 0.6679370989705247 0.6084500405301427 0.5255850713671433 0.6471266370243236 
0.5125911625766852 0.4931306015167734 0.5638304830201639 0.4912984211618453 0.6477782587953901 0.5043725344072437 0.4816184685159083 0.5669430191638205 0.3559462520169532 0.5001581349355406 
0.5076145632979832 0.5290956786238092 0.391309268766849 0.5108458480410669 0.394632954207642 0.3886106872810104 0.5012333601367327 0.7436417528208432 0.4234715840753867 0.47938758753239613 
0.45813806007452423 0.582930993702022 0.3085384767452985 0.6738618555849721 0.4178756690343344 0.35611532708190385 0.6211221346733813 0.5598400225589472 0.5271954206153934 0.3750646025216652 
0.485261998453219 0.4618593562208948 0.5231220604695781 0.5065711670867168 0.4063982463080138 0.6552734420829337 0.3629565086918312 0.430285497150764 0.5872465197089781 0.3813508684473802 
0.40556681471863976 0.5922422714811465 0.6345055346283426 0.5161494842733927 0.5851789303441548 0.5517343778957493 0.658174838245075 0.5012158223900892 0.6641079146785415 0.5281536111176204 
0.5737535635549444 0.61250629685655 0.8634666934713734 0.34399302026191275 0.7103946517179931 0.6426514461914938 0.6321057677289712 0.6031135739350357 0.61643425111957 0.6782594991031061 
0.7619469507913867 0.6991529186028025 0.6207709853485877 0.6509759027499289 0.7853317761139588 0.6575500558773437 0.726296618150787 0.6315830924977072 0.6211859256265372 0.6854195336838935 
0.39943740123888805 0.32262309065510614 0.3626865988220082 0.39161563163998586 0.3947089955941969 0.2847952118053354 0.35890647089140437 0.3761782573343199 0.4399034249975309 0.307828177129414 
0.5654457915439668 0.6593128355144862 0.5489530310992075 0.7224553259534762 0.58896038879643 0.6243294868246765 0.3909928181676435 0.7241517677160334 0.5284369861695242 0.6159893018147822 
