0.6410765457127166 0.4980020528056712 0.6746709349444102 0.7921339689801181 0.40952210817354984 0.6309012384966792 0.639780382971834 0.5824489066852555 0.5554558177588607 0.6689459252697949 0.5817188624818793 0.4592661741957854 
0.29883714825634405 0.43965385564700626 0.4018521132153757 0.2838347900856629 0.41748048139920263 0.39954700292887807 0.3176083494107296 0.38620609613778234 0.34849577599345455 0.5014463288826629 0.2899543199828341 0.316584750148261 
0.3088596473618369 0.28129407638073134 0.6463134791268598 0.1956777736748379 0.4918805812493085 0.4024717946955414 0.4203622521580948 0.44501065464918815 0.35574619549722275 0.4526740190103851 0.44746650171709246 0.4943905877530974 
0.6550302586866423 0.45690913637863406 0.5993958192892859 0.5371028929038375 0.3834382183727926 0.5840970802989423 0.5873299512277681 0.5117456475629509 0.4827976564175357 0.5182716584277085 0.5468852586567263 0.5496338375067357 
0.38983401753953856 0.5495964847238708 0.5074815242196042 0.29267259380293864 0.42340392494154505 0.42275827884919515 0.329112485538927 0.43348028198941835 0.41681552603292366 0.3586311296303956 0.4995623716931301 0.44601618759694167 
0.5856358912631457 0.6439986574334037 0.709382512151654 0.532716731545916 0.6300701127661251 0.5616708478737353 0.6212187232924393 0.5549214136148508 0.6634149446880551 0.7705401805392948 0.5121614038602105 0.5829959757130329 
0.822775126750019 0.6132122155345712 0.5737219322575696 0.5345749588071854 0.6887829852313114 0.7121061148621608 0.6143931887555635 0.5288846966859059 0.791146098413926 0.5943082285548718 0.5035133964013119 0.4183567530897032 
0.45074047074485013 0.4913141944869275 0.5575617117844228 0.3739173452943057 0.5520603407510394 0.5346489769120955 0.598260972424029 0.3970491209444052 0.5660062211048739 0.46641292647563354 0.5437026099861931 0.5051802659323215 
0.6309292536475426 0.6610703517051455 0.3843766891322128 0.39874287120451757 0.6583326100508216 0.5716488891403634 0.4865327123097989 0.4612748810636835 0.5272530679577805 0.5396969445654374 0.5812935197364791 0.2974649834090327 
0.3993433427512522 0.5636504453805256 0.36995329364998114 0.4338796062454982 0.46210442310608274 0.37301051583684985 0.646590647648539 0.14900950354399334 0.7011308327746588 0.3428676966515352 0.7324141514842082 0.4123319567438322 
0.3939393155392408 0.4510584290105095 0.5088158572694415 0.3741873036352918 0.357955145667277 0.5150760109796793 0.37438774397849867 0.368148469117685 0.5363037933054425 0.4094586872304051 0.2995008544971028 0.46833840020805645 
0.39674857505356687 0.5314138748507854 0.6164242078751054 0.34297943468188247 0.6559647308020841 0.38636085469584464 0.6394078572253836 0.48967801232817165 0.4850801808869024 0.6313922392588819 0.26022764358527195 0.6102109434193702 
0.35745417088651005 0.5509036518248477 0.5575181112088616 0.48692202875489016 0.3408616680395443 0.5965343167119296 0.4376932901553312 0.6568365593157278 0.28897844910736525 0.6357240746014655 0.3779510840575832 0.5318533849297153 
0.48290623490296153 0.3710094744788259 0.518538118004577 0.3869671675718813 0.43815284744985755 0.39933804913345694 0.5121496325504901 0.3505055294835876 0.6052229292850637 0.41572317741612336 0.28367065337752845 0.5702646996513226 
0.6894723262666483 0.4184721318644426 0.5592284837474977 0.6457480696454104 0.49175731967734293 0.4667841269957928 0.5297195333894117 0.5610608141367881 0.5303866503717922 0.49161807372299343 0.5135637935096036 0.5036023898230151 
0.46787419915819145 0.32004599240093623 0.4064405987112518 0.46375178987977234 0.39040900779594206 0.5233430001482182 0.47652579293806513 0.19264806471093188 0.5042313112790668 0.5316970377047319 0.3159990236644433 0.36918788593422314 
0.5954635288425989 0.6745566902720261 0.44519380007418935 0.6149783867280779 0.35575170400708167 0.6243913173612219 0.6484786830629988 0.4733376392781307 0.6062326462368334 0.5306017060409408 0.525879500907132 0.4119693906898002 
0.7112859456182639 0.5717473212496269 0.7835688829200983 0.6161396920074887 0.5281613928181831 0.7707873763662427 0.6014959213242134 0.651777445773889 0.6091292319740299 0.6868846134397066 0.6651966802235585 0.6811823085487423 
0.6708157659167046 0.3326215948462393 0.4926076594009875 0.6951043671001771 0.27567053790880847 0.5084995137209538 0.6383343277865827 0.511591574993397 0.2938086133696359 0.4452496736858851 0.7596639222479147 0.3247238043980526 
0.541667940611922 0.5451163729946948 0.6230789887055987 0.6947708792043426 0.488579530598826 0.6618109595813675 0.5786862629875571 0.6614228340887209 0.5551136076766778 0.688314180780057 0.5764736275073356 0.6184786185280275 
0.5449028330193926 0.6551507836431308 0.5487677035410732 0.48921750416534543 0.5118923661302013 0.6077162418399592 0.6156398348251675 0.4041614669747346 0.4868369679864864 0.6825899384625518 0.4896975318460307 0.460160262029382 
0.45017739101859094 0.5628123153297739 0.3718829914231125 0.42122584355028503 0.37021191154486927 0.5193630176156648 0.6569175590545253 0.4631586595213064 0.5843699818916965 0.41814882929226665 0.5480166051561395 0.5277645593888898 
0.44575244862287383 0.38354472900042236 0.358085490102959 0.32706741408452034 0.3833076036812116 0.3424662322107776 0.4029350902825879 0.18203806880432283 0.5292391260748505 0.3389681487769175 0.47539184062246437 0.253558130937464 
0.7817954227909786 0.5935030223828426 0.5010569350795704 0.5861367554276874 0.8079271080756516 0.42165434554320985 0.560623255112555 0.6688697737783457 0.5519888481969606 0.5927217136891042 0.525383476520533 0.44841997137022116 
0.46518929916402096 0.6162489216243355 0.684619491251089 0.3999623036469276 0.5292980561661911 0.6262673067369547 0.38913019354248635 0.7014786230602217 0.48797788446568297 0.590025010087681 0.5385148753296005 0.5076699287372268 
0.3872101404540025 0.4621563052537284 0.38273885529012724 0.5509990373327488 0.3321058885321895 0.3589338167622497 0.5128369624404485 0.4043956938338017 0.4951799439346506 0.4462196929979223 0.5172400036879974 0.27171573435600543 
0.35877318777817035 0.3758173846884583 0.4792063547812529 0.44766532848511525 0.3877779494898634 0.4438122627951213 0.3397022477642419 0.5116417376143569 0.42580384498968715 0.5102023892080205 0.3189632231252271 0.3715128931891674 
0.6329639974172605 0.4652823915009031 0.2790424720810744 0.6887292437395484 0.46801558625830075 0.599408960070383 0.3384817348278299 0.5761897248813044 0.4335372321991408 0.6134252973563404 0.5136643742754659 0.49375238083839024 
0.3103579102523035 0.6010166197022142 0.6405789662961417 0.4571505658809372 0.6358392761546429 0.3533365508384872 0.6859972427721581 0.585501524023898 0.3702245597878978 0.5447254772385078 0.5843924695184982 0.6040101155519886 
0.2612138078502984 0.5041784673702625 0.3152843601473128 0.4408020759039181 0.38017610009508784 0.28433794007928853 0.4260022268203272 0.45817688048087396 0.24653316397639663 0.503149279914026 0.273691123142996 0.4828785648920839 
0.37245256498688856 0.4280545023180745 0.4566446027786063 0.3053352785394529 0.34205277037629744 0.44943190674687006 0.16961232803474313 0.5182562906026298 0.43324726689356796 0.25953814179450185 0.3880416032375484 0.33110385208233395 
0.3142337089086211 0.42167350672965137 0.35973770682877115 0.33742909686828415 0.43040635692983475 0.42531747141702414 0.31359916529175047 0.39890022808875975 0.4210002066334279 0.19182360648269503 0.515970506890087 0.31224932035619524 
0.5298627593091627 0.5001005175061706 0.41365307593952516 0.4152264485507731 0.47353691154171007 0.5129845096267946 0.415521689751837 0.3790495565117385 0.4452366230383984 0.34441601353666934 0.48001150113305024 0.4128617947032421 
0.33217523137698396 0.5520671154576324 0.45539414277769347 0.34473895088000867 0.5029717153246545 0.4897858531892161 0.4128895530730292 0.5090671962105644 0.6029620154604052 0.26816678023384266 0.37746246080286044 0.550449375247188 
0.47524764558952276 0.5100163810062792 0.391661344057822 0.5258580967405044 0.4406247217353155 0.27737703823587906 0.5676028088567266 0.4595000047085859 0.3726925221966181 0.47326445211136625 0.5001249714379083 0.3344605197274293 
0.5948409399332971 0.5375851538244361 0.5135159309933996 0.7507170523310545 0.5707637997463937 0.5696146585943034 0.5196360020536233 0.5256233726941537 0.6155180519600023 0.5406131578890261 0.6827790274459675 0.46181061863647077 
0.7886310315895237 0.6540356861318746 0.6819651668322995 0.8084533380836343 0.6533418304984848 0.7612017346273154 0.6267143077629658 0.7486243417133651 0.5740537714347658 0.8051025625104435 0.6684694630930517 0.6245648708721174 
0.49361868538672854 0.39937658685854655 0.46291477147675086 0.6032586213464799 0.41851076234473844 0.4728580131592827 0.5014099046821692 0.5611131846918245 0.4862650061266229 0.40039586895927903 0.4503809503622721 0.4762910259014152 
0.45909412973752883 0.5892224802203698 0.31156502491719357 0.40903126071239704 0.5848073808863721 0.5217618349430606 0.3158533873198054 0.5211500701013534 0.515355115020167 0.4157277113321685 0.5552153249450922 0.31202544677588223 
0.599120407367654 0.6064123277020393 0.24837551661591478 0.6436001170508481 0.5212584923937107 0.33094377040485173 0.698262276517306 0.5468893139997612 0.30630592451164057 0.5323431960555598 0.7026658807773141 0.27374111596700845 
0.3963075902389711 0.5448786844067935 0.4943914053444879 0.505991640228697 0.4833290634023621 0.5009038850241578 0.5711946344475943 0.4705354982595514 0.6490612161425455 0.5660576900384399 0.385978874947434 0.6992224669934735 
0.6296306329714264 0.4978721134858678 0.6410872942475738 0.5566828385195358 0.6202363843350559 0.5526823873730633 0.6352451917061814 0.564058449893546 0.7576297263486832 0.44012621494826143 0.5386740198810567 0.655578265502101 
0.4327177198802288 0.5742764365675279 0.3498356895561241 0.5778773738994909 0.40323222150472127 0.3513343193771541 0.2849170324700452 0.4413319331543224 0.430568798901279 0.5072075232445148 0.5238923107265891 0.42831080453597636 
0.5496329197633114 0.2852205743529935 0.3801569185227052 0.5267324746491757 0.2948367590476229 0.5142854802490786 0.33386392462693754 0.5256391782915224 0.5091558963527678 0.34034181350337844 0.3769146099196139 0.4668167760549029 
0.42367751161342687 0.4957965652288855 0.4119840285378762 0.6671131523542193 0.33190718215506915 0.6473600581043408 0.3848516953175468 0.5124002724863915 0.44614935727213645 0.37201753237873864 0.6219183080213213 0.5248858297316965 
0.38842978925906607 0.7475820488396329 0.561083172212715 0.5712537817497023 0.6885417998521999 0.7515309202479237 0.4439359985666676 0.6179485579110355 0.6056218239758047 0.5004096735587917 0.6745871320360219 0.6826186348914937 
0.7629960542749952 0.3082691595384495 0.5096995375978854 0.605981383725575 0.4736693093280674 0.28296476758224265 0.5230749162494892 0.48136517743347207 0.40077423198442863 0.4780561268609522 0.4507062617491724 0.34667892002177497 
0.2743193341337516 0.3180325496683419 0.5359164410284509 0.14940466187526275 0.3701756197565883 0.30324762741026584 0.47769674323412437 0.2773776601888734 0.44164611845054835 0.33367579311765233 0.19815310181452456 0.5033759594632161 
0.43007504515388395 0.29651467807857684 0.3487245017827582 0.2874168088496788 0.3810242181481019 0.3051100395316555 0.3546896239120742 0.25698256913062706 0.32855049697847505 0.36728761410052907 0.34865186744365045 0.23763800065952292 
0.4842985686718171 0.5823348486968175 0.4957195148504228 0.4614984426024211 0.5867731390838207 0.5258714003354403 0.5315111668625426 0.4190782649682608 0.5580688960303295 0.7434512116211983 0.29671865672283865 0.6176974872431316 
0.424045944891612 0.43466775068588226 0.36951362395796045 0.32436800547186084 0.473271626027885 0.3920273044245593 0.4990074605004853 0.3195031202030856 0.5345647258198534 0.4183031444546303 0.30876702386060106 0.5004677000955045 
0.6701555526036168 0.5676811187700265 0.4519614791164249 0.6348838503510856 0.5186390321517063 0.6889279718516661 0.7317593830591945 0.4525058253612526 0.631896060416123 0.5057431013254935 0.6874302696611684 0.5570632833690186 
0.7203275145468961 0.6077740004933989 0.46494864580221074 0.677066927308412 0.7065576962702372 0.36330555991470886 0.6875114813119453 0.6047962330991583 0.7656289984447213 0.47181587827136384 0.506813239621715 0.5218100713893942 
0.4341847233354866 0.6771542893741942 0.5497005417096295 0.47016221240604694 0.6147129806996913 0.5907925008481676 0.46038803327058414 0.48281194952960177 0.6560607622276032 0.49587047269297896 0.44727182385588843 0.6049114606058468 
0.5234810287152596 0.26163594745697866 0.44269583560081843 0.43642902283640167 0.7177880264898282 0.43305787781151167 0.5453894170942437 0.44010971532653276 0.4351043588746483 0.595331551386713 0.3963840949315334 0.6960304466890628 
0.4217642841224034 0.5921767959500216 0.26099392159515367 0.5717237040875561 0.3315432706911858 0.5888746762551225 0.48259401558864606 0.4446797692042342 0.29897113409768517 0.5708425517396603 0.5652619497526898 0.3423492192348056 
0.7443287959165192 0.48381304116857216 0.515614376650031 0.3078842621841324 0.5778148966392641 0.5549931557429442 0.5003676493517213 0.5542086027014854 0.746645523899155 0.38596966930137355 0.5380070111385088 0.43569329218863834 
0.2918760118820237 0.6157617925698329 0.46241927842399355 0.6443975184477977 0.6527879923987107 0.2208471159285884 0.6134307759842897 0.4975534376064214 0.4335378033770822 0.5605499858808205 0.31906108075697065 0.8005367215322611 
0.4676847651558209 0.39008902875088824 0.2819932119153722 0.5768236275825566 0.5031914719680076 0.3638147330025297 0.5345411819891328 0.3144792804748103 0.30271501429123693 0.5644361821543276 0.1972566237543487 0.6221111788380964 
0.33853295203760714 0.44050456421210604 0.4303503099722018 0.48530086239080616 0.22849601422244914 0.39410879822804196 0.4948561963958194 0.43266746444167775 0.4379668776491388 0.3934779994257179 0.25513889245371374 0.4627609577463881 
0.4197927936502924 0.7389580988327853 0.2514412313014118 0.6814731122975508 0.2720137152655369 0.5839861290127413 0.60263704334549 0.46955142434844716 0.4626828873378274 0.4495669829448223 0.38778437433897783 0.5819386420544134 
0.6954017284085368 0.6567499862446277 0.7014522390615714 0.7665781535345377 0.5623853143339106 0.615354529264214 0.7376237994413196 0.6677945373896099 0.6622147540270866 0.5530033392153103 0.6857064872174525 0.5601323947915309 
0.5894057683050821 0.5193620692577596 0.2555290974674795 0.6038320932321766 0.44420045067855846 0.43875243079082465 0.3134028815403455 0.341844647014871 0.48451560574412667 0.5687732229645861 0.429714818559659 0.31705553395142927 
0.62057490655125 0.25617590837795984 0.5375364849297888 0.6215719582191206 0.19964549147167332 0.4360923573523133 0.6978928935839299 0.2973002553015123 0.48883797943024837 0.5837972180527771 0.355221819855825 0.40092299284278815 
0.3229579866071334 0.4647965450431359 0.42150335926841964 0.33895397747047673 0.4468946768666777 0.4982305300949895 0.4343910687466192 0.4156163467045477 0.4482174773727926 0.4508339499365812 0.47042356775277105 0.49653348447215645 
0.7462813038952237 0.4737257817958899 0.7854300588252536 0.41531481520593816 0.7905351371968492 0.5447048753672745 0.5974658253146445 0.547576251618168 0.6587588936891013 0.559816577701769 0.5269111018316774 0.627609210502896 
0.5172293296452364 0.29590517950453105 0.44663160673475566 0.5269595439745367 0.19870388369793462 0.32490852238532764 0.40822587966220375 0.4281882671318097 0.35214928103660487 0.38299486756046375 0.48276149546794694 0.1940377155436932 
